t,steps,d_x,d_y,d_z
0.0002361705683247353,10000000,9.358047265317637e-06,9.824673541158901e-06,-6878.561924906913
0.00023616292072150272,10000000,7.76533868562801e-06,8.15254663755205e-06,-5707.853579139337
0.00023625432594239762,10000000,1.5764274616802965e-05,1.6550338366005946e-05,-11587.411048990209
0.0002363276920932729,10000000,2.2977474603891324e-05,2.4123214579674368e-05,-16889.419068262912
0.00023625651749960402,10000000,2.6545142195466553e-06,2.7868778118556037e-06,-1951.1805762783624
0.00023629458890562648,10000000,2.159004854229707e-06,2.2666606420695956e-06,-1586.9602020392194
0.00023615837682362063,10000000,1.5367867332471974e-05,1.6134164129155693e-05,-11296.03474959964
0.0002362506318981732,10000000,1.6854395264331856e-05,1.7694815657165464e-05,-12388.695872315206
0.00023619157476157169,10000000,1.5035168225097095e-05,1.578487608355772e-05,-11051.486784039065
0.00023618528403370837,10000000,-1.6415515590395557e-05,-1.7234052388515053e-05,12066.100683704484
0.0002363180876017023,10000000,-8.451973098289045e-06,-8.87341886457449e-06,6212.558954869397
0.00023618027724912698,10000000,-8.473209388792924e-06,-8.895713975443087e-06,6228.168399479706
0.0002360935274176724,10000000,9.237709290843554e-06,9.698334881846904e-06,-6790.108405446634
0.00023622270783933225,10000000,-2.1285664247194802e-05,-2.234704443648816e-05,15645.866647649556
0.00023630566341602255,10000000,1.3237177158842428e-05,1.389723013311972e-05,-9729.887140373234
0.0002361977809839489,10000000,-2.8527178883575033e-06,-2.9949646591642676e-06,2096.868725973647
0.0002362095136028986,10000000,-1.2338181834437023e-05,-1.295340794049693e-05,9069.08731854055
0.00023614455565612718,10000000,6.01689876589262e-07,6.316923109039863e-07,-442.2675972892903
0.00023629320861014454,10000000,-1.962924720011472e-05,-2.060803266523692e-05,14428.329968051054
0.00023610003781706005,10000000,4.459583795579647e-07,4.681954770546781e-07,-327.7983368146233
0.00023629770987810265,10000000,3.121708624265196e-06,3.27736830674219e-06,-2294.5883577032946
0.00023628913834947157,10000000,3.956995862086643e-06,4.15430585887222e-06,-2908.559845705051
0.00023622630254598818,10000000,5.939032962309909e-06,6.2351743745914234e-06,-4365.44134265976
0.0002362335405557165,10000000,1.9884081385868058e-05,2.0875572730005842e-05,-14615.643303374294
0.00023612022378281024,10000000,-4.353403229018227e-06,-4.570479565924046e-06,3199.9361450956203
0.00023613149445597507,10000000,9.067820573971375e-06,9.519974605298742e-06,-6665.2328485660255
0.00023617892579641,10000000,-1.359111251986178e-06,-1.426881397037505e-06,999.0044550546445
0.00023630834154684489,10000000,-9.910186107520147e-06,-1.0404343415482131e-05,7284.4074847721495
0.00023610608900278898,10000000,-8.579389688456729e-06,-9.007189087917311e-06,6306.21562253125
0.00023643282429072174,10000000,-2.294208108089002e-05,-2.408605596837532e-05,16863.403327246197
0.00023621328893810517,10000000,8.820065725556603e-06,9.259866101452019e-06,-6483.122661446687
0.00023619451703834704,10000000,2.4492317871604996e-06,2.5713592617382375e-06,-1800.2892783791758
0.00023612557054940037,10000000,-3.971153147874773e-06,-4.169169206535983e-06,2918.9661421119235
0.00023614975997245888,10000000,-2.39260212664405e-06,-2.511905992319541e-06,1758.6640927516855
0.00023630632429322312,10000000,-6.285889606161277e-06,-6.599326987100085e-06,4620.395604626276
0.00023627428066109936,10000000,2.569569737653765e-06,2.6976978562132103e-06,-1888.742797837127
0.00023638059947094438,10000000,7.156570335897783e-06,7.5134225807627075e-06,-5260.382833645679
0.0002361541238645881,10000000,-1.573595996440247e-05,-1.652061166868002e-05,11566.598456175998
0.00023624736303483934,10000000,1.1042778922387697e-06,1.1593412043708895e-06,-811.6911197318695
0.00023613763921979513,10000000,2.406759496142996e-07,2.52676920720063e-07,-176.90703891636804
0.00023633042658244649,10000000,2.0726446592789216e-05,2.1759942171684088e-05,-15234.817939579487
0.00023626325147462802,10000000,-3.879130030748357e-06,-4.072557565626411e-06,2851.3252154677175
0.00023612054799648037,10000000,9.563329694373124e-06,1.004019189565497e-05,-7029.453222805634
0.00023615928671289008,10000000,-7.482190511609588e-06,-7.855279280377658e-06,5499.727651002817
0.00023624432387421514,10000000,-1.3860103000418178e-05,-1.4551218017855305e-05,10187.764182273299
0.0002361905245410431,10000000,-1.3463695980764356e-05,-1.413504496561302e-05,9896.387882882264
0.0002361784185391743,10000000,-1.594832109752531e-05,-1.6743562060383965e-05,11722.692902279086
0.00023627800219836083,10000000,7.786574884427466e-06,8.174841585217862e-06,-5723.46302374918
0.00023614891458137053,10000000,1.1538288470891445e-05,1.211362888930978e-05,-8481.13157155551
0.00023620136092055368,10000000,-2.0145992621456443e-05,-2.1150544672998706e-05,14808.159786900505
0.00023621642738679095,10000000,-4.955092869352029e-08,-5.2021719598727145e-08,36.42203742451966
0.00023621665782655088,10000000,3.7446347656011625e-06,3.931355632147415e-06,-2752.4653996028937
0.0002361553252356634,10000000,-2.1936905051589406e-05,-2.3030758007802632e-05,16124.55628236197
0.00023616885791223057,10000000,-1.3138075299012897e-05,-1.3793187249477867e-05,9657.043065526057
0.00023635682790245656,10000000,2.923504873297844e-06,3.069281433010218e-06,-2148.900208006613
0.00023624178628395918,10000000,-1.748439959303738e-05,-1.8356235184535663e-05,12851.776062417775
0.0002362347539916491,10000000,-5.061273674833444e-06,-5.3136470319348206e-06,3720.2509654369205
0.00023619296765275754,10000000,1.6776529516704386e-05,1.7613067946342653e-05,-12331.461242078803
0.00023625680049232275,10000000,-1.6755293403392102e-05,-1.759077222285299e-05,12315.851797468029
0.0002362622085696448,10000000,-2.527097537008416e-06,-2.6531076768865347e-06,1857.5239086160436
0.00023627259265591367,10000000,-1.1821436445291766e-06,-1.2410895982029047e-06,868.925749969203
0.00023621485177266054,10000000,-1.663495560544348e-05,-1.7464435154268543e-05,12227.398278009612
0.00023622808739887403,10000000,-1.5445732920449373e-05,-1.6215913028583273e-05,11353.269379836507
0.0002361358672165352,10000000,-6.4840932649801175e-06,-6.807413467591061e-06,4766.083754322957
0.00023618663062571234,10000000,-5.273634803737437e-06,-5.536597418531741e-06,3876.3454115390778
0.0002362761845135495,10000000,-1.152413082472492e-05,-1.2098765662438282e-05,8470.725275149103
0.0002362232410783273,10000000,-1.0618056767164319e-07,-1.1147511802533927e-07,78.04722305107862
0.00023619153883549845,10000000,-1.6882710436316728e-05,-1.772454288340164e-05,12409.508465128485
0.00023613119969385343,10000000,6.44869967381112e-06,6.770255165156058e-06,-4740.06801330531
0.00023620038928013674,10000000,-1.7385297734540117e-05,-1.8252191750445235e-05,12778.931987570133
0.0002361944338080596,10000000,8.805908323639144e-06,9.245002753566212e-06,-6472.716365039814
0.0002361556550737521,10000000,-1.6592483724542362e-05,-1.7419844241306492e-05,12196.179388788994
0.00023612402082787403,10000000,3.928680962772546e-06,4.124579202624545e-06,-2887.747252891306
0.00023630792744932917,10000000,-1.6139445948581965e-06,-1.694421709608207e-06,1186.317790377885
0.00023632029992022116,10000000,2.65309842335526e-05,2.7853914768893873e-05,-19501.399466373492
0.00023627751854541406,10000000,-6.462857085054452e-06,-6.785118243257671e-06,4750.474309711717
0.00023607812087092582,10000000,-1.8255978553982644e-05,-1.916628767117956e-05,13418.919216590002
0.000236238574977913,10000000,-1.43556122988997e-05,-1.5071435206515105e-05,10551.984556512907
0.0002362027958520815,10000000,1.7052599168065896e-05,1.7902903954869487e-05,-12534.384022010025
0.00023620424591846325,10000000,1.3690214665462719e-05,1.4372857834565878e-05,-10062.888625391759
0.0002361992581670376,10000000,1.5877534386810055e-05,1.6669245153089207e-05,-11670.661420244724
0.00023613653794411017,10000000,7.82904727092415e-06,8.21943162576666e-06,-5754.6819129688665
0.00023619276303093583,10000000,2.923504902607732e-06,3.0692814294575044e-06,-2148.9002080075443
0.00023616283245959233,10000000,-6.087685824329725e-07,-6.391239837366669e-07,447.4707454936579
0.00023621586080357722,10000000,9.47130683437436e-06,9.943580032700794e-06,-6961.812296160497
0.00023617953340293173,10000000,2.328893805803034e-06,2.4450207998238938e-06,-1711.8357589216903
0.0002361631986173006,10000000,-7.099940551924533e-06,-7.453968965620561e-06,5218.757648018654
0.0002362018173357028,10000000,-6.009820067376381e-06,-6.3094913032024635e-06,4417.4728246936575
0.0002362836471561931,10000000,8.706806458036453e-07,9.14095922288638e-07,-639.9872290189378
0.00023625984470435134,10000000,-7.814889698920524e-06,-8.204568523240141e-06,5744.275616562925
0.00023609536887788185,10000000,9.188158549111591e-06,9.646313065658774e-06,-6753.686368023977
0.00023618485285805565,10000000,1.153828812494595e-06,1.2113628413690236e-06,-848.1131571554579
0.0002362314661996345,10000000,1.1233903942198253e-05,1.1794066782311319e-05,-8257.396198808681
0.00023620755844305682,10000000,8.933324998849912e-06,9.378773075052749e-06,-6566.373032700736
0.00023627352515719419,10000000,1.039861671037201e-05,1.0917129347642884e-05,-7643.424710806459
0.00023626227667213995,10000000,-2.3926021006648313e-06,-2.5119057924793964e-06,1758.6640927516855
0.00023606677256132955,10000000,-1.9084187563134236e-05,-2.003579355003282e-05,14027.687556389254
0.00023619873502635994,10000000,-1.8461261364066672e-05,-1.9381807187857092e-05,13569.810514488723
0.00023644597946224094,10000000,1.4829885641498564e-05,1.5569356752953567e-05,-10900.59548614081
0.00023620129088266177,10000000,-1.0759630750811766e-06,-1.1296144857286805e-06,790.8785269181244
0.00023613520893641282,10000000,-1.7066756397454697e-05,-1.7917765875452574e-05,12544.790318416897
0.00023624093212364016,10000000,1.5431575708380052e-06,1.620104984390025e-06,-1134.286308342591
0.00023612204849743568,10000000,-1.9721270976491567e-05,-2.070464422465612e-05,14495.97089469526
0.00023618041586541806,10000000,-1.274166798737042e-06,-1.337701363013366e-06,936.5666766138747
0.00023619296399982496,10000000,-1.6351807250458705e-05,-1.716716732103052e-05,12019.272349872626
0.00023616924777774585,10000000,8.64309829884391e-06,9.074074155401846e-06,-6353.043956361711
0.0002360811472913581,10000000,8.388264758352193e-06,8.806533885463708e-06,-6165.73062103847
0.0002361752310943506,10000000,-1.0575584540095662e-05,-1.1102921755323791e-05,7773.503415891901
0.00023608759686815042,10000000,2.2722641244143915e-06,2.3855674069483968e-06,-1670.2105732942
0.0002361309827661054,10000000,-9.66243165811953e-06,-1.0144235740305874e-05,7102.297297651414
0.0002361853706315019,10000000,5.861167274190393e-06,6.153426208577173e-06,-4308.2067124214955
0.00023628498534687865,10000000,1.0334908478348837e-05,1.0850244172466716e-05,-7596.596376976464
0.00023628486529535313,10000000,4.7285745630176734e-06,4.964358391035262e-06,-3475.702999875881
0.00023621331423765191,10000000,5.082509786369371e-06,5.3359419975862465e-06,-3735.860410046298
0.00023615053226164326,10000000,4.14104222579148e-06,4.347529386494742e-06,-3043.8416989929974
0.00023634658092950076,10000000,-1.0207491799585355e-05,-1.0716474251770691e-05,7502.9397093150765
0.00023629536324244337,10000000,-6.611510011245159e-06,-6.941184015119006e-06,4859.740421983413
0.00023622428090851067,10000000,2.9022688181612466e-06,3.046986315702327e-06,-2133.2907633967698
0.00023613151740356692,10000000,-1.4744941805755474e-05,-1.548017728603135e-05,10838.15770770004
0.00023624641332211497,10000000,-6.72476932805921e-07,-7.060090452259971e-07,494.29907932365313
0.0002361589606992267,10000000,1.7781705360153666e-05,1.8668364756946332e-05,-13070.308286961634
0.00023612613533216816,10000000,3.5818244441543357e-06,3.7604272384861304e-06,-2632.792990925256
0.00023633905189470895,10000000,-1.6918103611374136e-06,-1.7761701087692927e-06,1243.552420614753
0.00023625680764747183,10000000,1.3711450210340814e-05,1.4395152860391391e-05,-10078.498070001602
0.0002361311637817646,10000000,-7.4043249966848634e-06,-7.773531175869763e-06,5442.493020764552
0.00023638507417853564,10000000,8.402422168041213e-06,8.821397234015649e-06,-6176.136917446274
0.00023614173219705357,10000000,-1.1240982648708098e-05,-1.1801498692953771e-05,8262.599347012118
0.00023625332481183207,10000000,-1.4659996889321292e-05,-1.5390997347708435e-05,10775.71992925927
0.00023620537845886014,10000000,2.406759487261212e-07,2.5267692471686587e-07,-176.90703891590238
0.00023614144455087738,10000000,-4.296773731038428e-06,-4.511026216791336e-06,3158.3109594685957
0.0002362123133624316,10000000,-7.857361925545092e-07,-8.249158405249091e-07,577.549450578168
0.0002362542425364952,10000000,4.3887966771904985e-07,4.6076379933701617e-07,-322.5951886116527
0.00023616618241020933,10000000,1.3208862756464157e-05,1.3867503991793484e-05,-9709.074547559954
0.00023613204672409072,10000000,1.5778432026047895e-05,1.6565201053753142e-05,-11597.817345397547
0.00023614581078097775,10000000,5.811616279549625e-06,6.101404490532758e-06,-4271.784674999304
0.0002362383896069431,10000000,8.45197327503655e-06,8.873418952948242e-06,-6212.558954869863
0.00023614839657320135,10000000,1.1325927101069055e-05,1.189067878293315e-05,-8325.037125453353
0.00023635765626823615,10000000,-5.110824551124438e-06,-5.365668535040058e-06,3756.6730028609745
0.00023612753590882755,10000000,-1.9346099227490754e-05,-2.0310764885955734e-05,14220.204039915
0.00023625145562980573,10000000,-7.751181358983672e-06,-8.137683210618363e-06,5697.447282731533
0.0002360380397958199,10000000,-1.4348534046471073e-05,-1.5064004281972743e-05,10546.78140830947
0.0002362834440992963,10000000,-6.10184341653941e-06,-6.4061031306295035e-06,4485.1137513378635
0.00023602688803167315,10000000,-4.410032817148135e-06,-4.629932819355531e-06,3241.5613307231106
0.00023621492800257534,10000000,4.8418338352007595e-06,5.083265179450791e-06,-3558.9533711308613
0.0002363392992818475,10000000,-4.381718040624705e-06,-4.600206355176439e-06,3220.7487379102968
0.00023610036824012326,10000000,1.5551913645772686e-05,1.6327388136616605e-05,-11431.316602888051
0.00023629279833959125,10000000,-1.3959205003910569e-05,-1.4655261600049485e-05,10260.608257121406
0.00023622557829905272,10000000,2.6686715188795063e-06,2.80174116307208e-06,-1961.586872685235
0.0002360273538505575,10000000,8.246690582858207e-06,8.657900402830876e-06,-6061.667656971142
0.0002362818094276711,10000000,-7.623764679109968e-06,-8.003913075649294e-06,5603.790615071543
0.00023629401147567331,10000000,-1.4214038211335378e-05,-1.492280172032956e-05,10447.921592443716
0.0002362739522675321,10000000,1.2352339243903998e-05,1.2968271287938649e-05,-9079.493614946958
0.00023629698601404232,10000000,3.069326276095019e-05,3.2223740784820265e-05,-22560.850609978195
0.0002361437564235023,10000000,-1.077378803970852e-05,-1.1311007629855041e-05,7919.191565587185
0.00023608912196144085,10000000,-9.839399066624566e-07,-1.0330026654070679e-06,723.237600272987
0.00023614811832868492,10000000,-6.866343156275434e-07,-7.208723946661166e-07,504.70537573099136
0.00023625257032764256,10000000,6.0452135883792835e-06,6.346649737087873e-06,-4443.488565710839
0.00023620467652750505,10000000,7.425560878626669e-06,7.795825887058072e-06,-5458.102465374861
0.0002362384505017923,10000000,5.287792270047831e-06,5.551460877661896e-06,-3886.7517079459503
0.00023620920957483516,10000000,-3.185416963535914e-06,-3.344253407533415e-06,2341.4166915337555
0.0002362760419258956,10000000,-1.1609075035057259e-05,-1.218794562984904e-05,8533.163053589407
0.00023614227328262583,10000000,-1.1488737662324056e-05,-1.2061607169711053e-05,8444.709534132387
0.00023609345971665273,10000000,-1.9480594610543633e-05,-2.045196668976068e-05,14319.063855779823
0.00023623750097246103,10000000,-7.623764679109968e-06,-8.003913075649294e-06,5603.790615070146
0.00023617271683512618,10000000,7.5671352837147765e-06,7.94445968099744e-06,-5562.165429443121
0.0002363208211457881,10000000,-1.041985292715708e-05,-1.0939424694544897e-05,7659.034155416768
0.00023636551934160343,10000000,-1.2210765409914615e-05,-1.2819637934535777e-05,8975.430650878698
0.00023626128638308826,10000000,3.1854169302292235e-06,3.3442533742267244e-06,-2341.41669153329
0.00023619035048685766,10000000,-4.027782869453489e-06,-4.228622811019989e-06,2960.5913277398795
0.0002363354490494332,10000000,6.7743201466186065e-06,7.112111963358814e-06,-4979.412830661982
0.00023610684851152624,10000000,-2.364287282485833e-05,-2.482179195806289e-05,17378.514999383595
0.00023620955258160715,10000000,-1.1800200048206477e-05,-1.2388600830748331e-05,8673.648055082187
0.00023605331322088996,10000000,-2.2198816880480976e-05,-2.3305730181721884e-05,16317.07276588818
0.00023633044486130357,10000000,-3.2349679299770173e-06,-3.3962750920490947e-06,2377.8387289578095
0.00023619337738662748,10000000,6.158473053741176e-06,6.4655565235050005e-06,-4526.738936964888
0.00023619218572699764,10000000,-2.6615928405027134e-05,-2.7943093748428183e-05,19563.837244815193
0.00023615221306714368,10000000,-3.4147669849105e-05,-3.585039474351959e-05,25099.986933242064
0.00023630494546778168,10000000,1.012254736032503e-06,1.0627294173559676e-06,-744.0501930876635
0.00023631926877404588,10000000,-8.841301841755467e-06,-9.282161305801395e-06,6498.732106056996
0.00023624827104579962,10000000,2.82723452285083e-05,2.968210691300932e-05,-20781.373924412765
0.00023611781141870245,10000000,-5.861167274190393e-06,-6.15342602472424e-06,4308.206712422427
0.00023622806145806748,10000000,6.080607049208098e-06,6.383808173859862e-06,-4469.50430672802
0.00023632507899619534,10000000,9.110292896741257e-06,9.564564650288432e-06,-6696.451737786643
0.00023631645942929835,10000000,-5.351500610650817e-06,-5.618345948477099e-06,3933.5800417773426
0.0002362504650964445,10000000,-6.830949780045614e-06,-7.171565565178284e-06,5021.038016289007
0.00023619561354910396,10000000,-4.855991242003199e-06,-5.098128478486785e-06,3569.359667539131
0.00023611760306613201,10000000,-1.8687779714809949e-06,-1.9619619600064198e-06,1373.6311257001944
0.0002362789237393904,10000000,7.411403390999993e-06,7.780962850700845e-06,-5447.696168968454
0.0002361158406393656,10000000,7.623764599395955e-06,8.003913155363307e-06,-5603.790615070146
0.00023627384275276255,10000000,-1.8050696315441428e-06,-1.895076930935602e-06,1326.8027918692678
0.0002362427957241992,10000000,-2.4067595094656724e-07,-2.5267693359865007e-07,176.90703891590238
0.00023619939137366517,10000000,-1.0476482350529892e-06,-1.0998877750800773e-06,770.0659341039136
0.00023620497777082332,10000000,1.668450635960994e-05,1.7516456533694935e-05,-12263.820315432735
0.00023613725571297063,10000000,4.848912489308077e-06,5.090696803655703e-06,-3564.1565193347633
0.00023631441057373154,10000000,9.464228031053068e-06,9.936148357869712e-06,-6956.6091479570605
0.00023622253740787692,10000000,-2.5412549213843505e-06,-2.667971157555016e-06,1867.9302050243132
0.00023639572775251193,10000000,2.0790154932726068e-05,2.1826827022453088e-05,-15281.646273409948
0.00023626595502314332,10000000,-8.78467220744028e-06,-9.222707546108211e-06,6457.106920429505
0.0002363076451934663,10000000,6.038134884533974e-06,6.339218061368612e-06,-4438.285417506937
0.00023620030988363898,10000000,-8.508602734380588e-06,-8.932872256561808e-06,6254.18414049549
0.0002361836380031476,10000000,-2.045745539769328e-05,-2.1477538334702118e-05,15037.098307849374
0.0002362418171145478,10000000,-1.6210233173552524e-06,-1.7018533835511107e-06,1191.5209385808557
0.0002362918314465436,10000000,4.898463470404124e-06,5.142718470629859e-06,-3600.5785567588173
0.0002361974397534122,10000000,8.218375765922659e-06,8.628173791436211e-06,-6040.855064157397
0.00023625484562852584,10000000,1.2571779212322554e-05,1.319865397420017e-05,-9240.791209253483
0.0002361606106751261,10000000,1.392381162723666e-05,1.4618103082675304e-05,-10234.592516104225
0.000236215499114655,10000000,3.376541981348069e-06,3.544908576680328e-06,-2481.9016930260696
0.0002360612858953802,10000000,-1.5863376976010812e-05,-1.6654381803649088e-05,11660.255123837851
0.0002362088377462038,10000000,-1.148873718181953e-05,-1.2061607289837184e-05,8444.709534131922
0.0002362228570278501,10000000,1.0009287971124436e-05,1.0508386851348916e-05,-7357.251559619792
0.00023620212327661475,10000000,5.195769057886324e-06,5.4548488372940795e-06,-3819.11078130221
0.00023610468166589463,10000000,-1.5573149774184003e-06,-1.6349683664707015e-06,1144.6926047499292
0.00023622197948555785,10000000,2.5469178033477036e-05,2.673916364415163e-05,-18720.92723586317
0.00023617520192712905,10000000,4.466662501201313e-06,4.6893863969721394e-06,-3283.186516350601
0.00023634328455401351,10000000,-5.776222760545124e-06,-6.0642458770132635e-06,4245.768933981191
0.00023617850610553004,10000000,5.747907882769354e-06,6.034519423270268e-06,-4224.956341166981
0.00023614267305091158,10000000,2.0308803030388844e-05,2.132147339217738e-05,-14927.832195578143
0.00023609788069075128,10000000,-1.0901204812174825e-06,-1.1444778558189483e-06,801.2848233254626
0.0002361941784866556,10000000,-9.789848441688065e-06,-1.0278005370123466e-05,7195.953965313733
0.00023628408535131203,10000000,-1.9133738094367914e-05,-2.008781546791738e-05,14064.109593812376
0.00023619219561933625,10000000,3.624296634585633e-06,3.8050171717873837e-06,-2664.011880145408
0.00023639132488736416,10000000,-5.450602417411687e-06,-5.7223891083424405e-06,4006.4241166254506
0.00023613499448131204,10000000,-6.625667353432618e-06,-6.9560470876695035e-06,4870.146718390286
0.00023605411834431766,10000000,-7.050389619678299e-06,-7.401947542007292e-06,5182.3356105946
0.0002361438879491558,10000000,-5.953190431284838e-06,-6.250037971389233e-06,4375.847639066167
0.000236196120663118,10000000,-2.562491006274925e-06,-2.6902660203997897e-06,1883.5396496341564
0.0002361731243457473,10000000,2.6722108971144465e-05,2.805456885335289e-05,-19641.884467865806
0.00023619918350017475,10000000,2.7394586745721483e-06,2.876057901834983e-06,-2013.6183547186665
0.0002360274291507889,10000000,-8.416579577286143e-06,-8.836260670719298e-06,6186.543213852216
0.00023622937651754866,10000000,8.664334231411885e-06,9.09636926849089e-06,-6368.65340097202
0.00023613137434167131,10000000,-3.164180883530321e-06,-3.3219583848165257e-06,2325.8072469234467
0.00023615113511682933,10000000,-1.195593179481591e-05,-1.2552097789608752e-05,8788.117315556388
0.0002362414479987933,10000000,4.756889381951623e-06,4.994085088583233e-06,-3496.5155926900916
0.0002362274945528092,10000000,7.347695206050275e-06,7.714077706388878e-06,-5400.867835137993
0.00023616602619997112,10000000,1.4383927410710484e-05,1.5101162054831363e-05,-10572.797149326187
0.0002362061218441108,10000000,-3.0721577237713404e-06,-3.2253465889198196e-06,2258.1663202792406
0.00023613235562634785,10000000,-1.4575052437848512e-05,-1.5301816649326838e-05,10713.2821508185
0.0002361959491189839,10000000,-3.6596901553664907e-06,-3.842175543944393e-06,2690.027621162124
0.00023627383743374063,10000000,-6.632745987111832e-06,-6.963478416555091e-06,4875.349866594188
0.0002361932152162411,10000000,-7.220278526176571e-07,-7.580307874732739e-07,530.7211167477071
0.0002362614631329811,10000000,-2.9518198121358807e-06,-3.0990081267834313e-06,2169.7128008222207
0.0002361948313670593,10000000,4.268458731138125e-06,4.481299342939948e-06,-3137.498366654385
0.00023624586219065627,10000000,-2.597884610100465e-06,-2.7274244189801067e-06,1909.5553906508721
0.00023626922572107643,10000000,-9.903107510256248e-06,-1.0396912259125202e-05,7279.2043365682475
0.00023614753053265427,10000000,7.0008386900966e-06,7.349925823518788e-06,-5145.913573170546
0.00023633500590144457,10000000,1.071007970465665e-05,1.124412301045652e-05,-7872.363231756259
0.00023621406614864526,10000000,-1.4405163380803998e-05,-1.5123456323928863e-05,10588.406593935098
0.00023618302881730935,10000000,1.1786042888317638e-05,1.2373737607873636e-05,-8663.241758675314
0.000236176093980805,10000000,1.856744154382639e-05,1.9493280559501613e-05,-13647.857737539802
0.00023623779997303387,10000000,1.5813825549271243e-05,1.6602360253026305e-05,-11623.833086413797
0.00023613934765876594,10000000,8.961639724081039e-06,9.408499586527341e-06,-6587.185625514947
0.00023615498467034816,10000000,-8.586468485116683e-06,-9.014620849567834e-06,6311.418770734221
0.0002362585328401126,10000000,3.6880051277332626e-06,3.871902239271918e-06,-2710.840213976335
0.00023613505993032278,10000000,3.1500234409787e-06,3.3070948699531755e-06,-2315.4009505175054
0.00023602747969359396,10000000,-2.6134576783576335e-05,-2.7437741016322903e-05,19210.023166983854
0.00023616469139910225,10000000,1.0398616709483832e-05,1.0917129455778607e-05,-7643.424710806459
0.0002362825046996617,10000000,-3.0084493540805113e-06,-3.1584615194368837e-06,2211.337986448314
0.00023609708499718006,10000000,1.9820371994772046e-06,2.0808687695161865e-06,-1456.8814969547093
0.00023628995523007536,10000000,-5.882403387502677e-06,-6.175721292578373e-06,4323.816157032736
0.00023623853451445337,10000000,-5.401051484943409e-06,-5.670367445143043e-06,3970.0020792004652
0.00023624863465480795,10000000,-7.574213756189607e-07,-7.951891427548929e-07,556.7368577648886
0.00023613268614208608,10000000,-1.3661899835870628e-06,-1.4343131127247943e-06,1004.2076032580808
0.00023617984621012318,10000000,2.243949305258397e-06,2.3558407351575994e-06,-1649.3979804809205
0.00023629009901223152,10000000,1.1191431598556179e-05,1.1749476854783225e-05,-8226.177309587598
0.00023628332184437393,10000000,-1.2578857650602515e-05,-1.3206084991557177e-05,9245.994357456453
0.0002361362144582453,10000000,1.175064936553838e-05,1.233657898991325e-05,-8637.226017657667
0.00023638410784015737,10000000,5.953190425733723e-06,6.2500380362262575e-06,-4375.847639066167
0.00023626405482797327,10000000,4.933856992517249e-06,5.179876894301216e-06,-3626.5942977764644
0.0002360631547200372,10000000,-3.893287443546001e-07,-4.087420739651293e-07,286.1731511875987
0.00023619826667089193,10000000,-2.571693268338393e-05,-2.699927224125709e-05,18903.037422982045
0.00023618191794911778,10000000,1.6231469274652355e-05,1.7040828861558666e-05,-11930.818830414675
0.00023615904965842483,10000000,-1.5594385876172012e-05,-1.6371978022844402e-05,11462.535492109135
0.00023628384393302646,10000000,-5.719593128450384e-06,-6.004792724167984e-06,4204.143748353701
0.00023626066163557512,10000000,-2.211387312778257e-05,-2.3216550091742505e-05,16254.634987446945
0.00023615118845868977,10000000,1.9608011712080042e-06,2.058573744134762e-06,-1441.2720523444004
0.00023615699332279704,10000000,-1.500685311128791e-06,-1.5755149258556145e-06,1103.0674191238359
0.000236214447946526,10000000,-1.2918636003611539e-05,-1.3562805351474694e-05,9495.745471219532
0.00023619103919001372,10000000,-1.951598854210701e-05,-2.0489125672762398e-05,14345.079596796539
0.00023634417304174623,10000000,1.642967316750621e-05,1.7248916598822106e-05,-12076.506980110426
0.00023627058197144894,10000000,1.7555186635487274e-06,1.8430551942394402e-06,-1290.3807544452138
0.000236220777501827,10000000,1.6139446454843664e-06,1.694421709608207e-06,-1186.3177903769538
0.00023618110181076454,10000000,3.1075512780809333e-06,3.2625051202828104e-06,-2284.182061296422
0.0002362557660740495,10000000,-1.0922440951688372e-05,-1.146707358223864e-05,8028.457677858882
0.00023632246966306356,10000000,6.37083399368521e-08,6.68850681506683e-08,-46.828333829995245
0.00023630248951920948,10000000,-9.641195443776951e-06,-1.0121940313467803e-05,7086.687853042036
0.0002362082004702331,10000000,3.3269910844069273e-06,3.492886858635913e-06,-2445.4796556020156
0.000236343852944831,10000000,2.0138914123890572e-05,2.1143112787669338e-05,-14802.95663869707
0.0002362630486347363,10000000,-1.4298983106453278e-06,-1.5011982570367621e-06,1051.0359370890073
0.00023626837679783345,10000000,-1.8970927508910052e-06,-1.9916886742077367e-06,1394.4437185139395
0.00023616382345615586,10000000,-1.776046998980263e-05,-1.864607048052136e-05,13054.698842351325
0.00023628357880942894,10000000,2.541254893628775e-06,2.667971108483158e-06,-1867.9302050233819
0.00023626477491137346,10000000,1.338582980947578e-05,1.4053295843030611e-05,-9839.153252645396
0.00023618901177083922,10000000,-1.4723705541452858e-06,-1.5457882269753753e-06,1082.2548263091594
0.00023621132856702375,10000000,5.705435771830025e-06,5.989929552807638e-06,-4193.73745194776
0.00023625572610207776,10000000,2.7606947305969243e-05,2.8983529531956265e-05,-20292.277993292548
0.00023615384482534853,10000000,-1.0618056656142016e-05,-1.1147511247422415e-05,7804.722305112518
0.000236120152911598,10000000,-3.07923649467412e-06,-3.2327782617525003e-06,2263.369468482677
0.0002361648339011495,10000000,3.7729494630767135e-06,3.961082331249699e-06,-2773.277992416639
0.000236204602805411,10000000,-1.5190899721906348e-05,-1.5948372917629072e-05,11165.956044514198
