t,steps,d_x,d_y,d_z
0.46801389595573134,10000000,-5.0046440407403026e-06,-5.254193687243003e-06,3678.6257798094302
0.46781769848120336,10000000,6.229259907897244e-07,6.539873189659318e-07,-457.87704190053046
0.4679140363101136,10000000,3.6384540820222355e-06,3.819880519673191e-06,-2674.418176552281
0.4678198838739272,10000000,1.795867334197787e-05,1.885415829838699e-05,-13200.38699204754
0.467956934121254,10000000,1.808609021924923e-05,1.8987927490998757e-05,-13294.043659707997
0.46792533773406336,10000000,4.820597873100851e-06,5.060970106329776e-06,-3543.343926521484
0.4677988613762808,10000000,-6.314204359592068e-06,-6.629053419748843e-06,4641.208197440486
0.46789277396601053,10000000,1.3916732778840313e-05,1.4610671554393662e-05,-10229.389367900323
0.46793307261916794,10000000,8.466130505979663e-06,8.888282565511219e-06,-6222.965251277201
0.46794826756315056,10000000,-3.0580003169689007e-06,-3.2104833351809248e-06,2247.760023872368
0.4678464501954521,10000000,-1.1963010374538285e-05,-1.2559529339428721e-05,8793.320463759359
0.4678006738333726,10000000,2.0096441688988165e-05,2.1098522114737506e-05,-14771.737749476451
0.4677836103897062,10000000,6.073528343808476e-06,6.376376179506593e-06,-4464.301158523653
0.4679274067937669,10000000,1.6132367243848478e-05,1.6936785421250988e-05,-11857.974755567033
0.46809036145415905,10000000,1.8609913965184077e-05,1.953787157504827e-05,-13679.07662676042
0.46797717448766246,10000000,-2.8562572405022024e-05,-2.9986804359616315e-05,20994.70300075272
0.46742985560974903,10000000,-5.450602498235924e-07,-5.722389397888605e-07,400.64241166226566
0.46781779402934465,10000000,1.56934877377779e-05,1.6476021787781292e-05,-11535.379566956311
0.4679171298878939,10000000,1.0094232421486993e-05,1.0597566935333091e-05,-7419.689338061027
0.46767338820896853,10000000,-7.4326396592994115e-06,-7.803257950911302e-06,5463.3056135792285
0.46833790427661853,10000000,-7.666236905734536e-06,-8.048503200797086e-06,5635.009504291229
0.4676144484194049,10000000,-9.343890052804227e-07,-9.809809897731725e-07,686.8155628498644
0.4678858885089536,10000000,-1.2316945721124739e-05,-1.2931113175795872e-05,9053.477873930708
0.46797509072941196,10000000,1.6281019998842794e-07,1.7092850179700747e-07,-119.67240867810324
0.4681541792729984,10000000,1.0257042729833188e-05,1.0768495757762508e-05,-7539.361746738665
0.4677358292704964,10000000,-1.0738394629283832e-05,-1.1273849821691329e-05,7893.17582457047
0.46779107283212634,10000000,-1.1963010626780957e-05,-1.2559529962707927e-05,8793.320463759825
0.46803356477487645,10000000,-1.1948852964405177e-05,-1.2544666112779268e-05,8782.914167352952
0.4680789506497806,10000000,-4.183514366262742e-06,-4.392119650198367e-06,3075.060588215012
0.4681809514760834,10000000,4.834755129579094e-06,5.075833453993539e-06,-3553.7502229278907
0.46778872427292706,10000000,5.514310755794227e-06,5.789274229561769e-06,-4053.2524504559115
0.46800738100306566,10000000,1.5360788649942947e-06,1.6126732464982751e-06,-1129.0831601391546
0.4679333174779874,10000000,1.4468871870398914e-05,1.5190341840831678e-05,-10635.23492776649
0.4681126548799275,10000000,-2.225544651857092e-05,-2.336518357459738e-05,16358.697951515205
0.46798286711436055,10000000,-1.2769982804750057e-05,-1.3406740194898958e-05,9386.479358948767
0.46755611765549715,10000000,-1.7732154986571658e-05,-1.8616343783195433e-05,13033.88624953758
0.4678878189070822,10000000,-2.6474354324346194e-06,-2.779446026002219e-06,1945.9774280749261
0.46812916630528434,10000000,-1.715877991514958e-05,-1.8014378175834622e-05,12612.431245062035
0.4679002589541209,10000000,-6.639824969845165e-06,-6.970910367831706e-06,4880.553014796693
0.46792190068463557,10000000,8.586468575932926e-06,9.014621207947826e-06,-6311.418770733755
0.4679644391026194,10000000,-3.610139338583451e-07,-3.790153824123621e-07,265.36055837385356
0.46785812103810326,10000000,-9.655352753101809e-06,-1.0136803155758045e-05,7097.094149448909
0.4677237322147427,10000000,-1.1226825119337036e-05,-1.1786635340405027e-05,8252.19305060571
0.4679499856837858,10000000,-1.349908921977061e-05,-1.4172202633444542e-05,9922.40362389991
0.4678409200559044,10000000,-1.9183289201585296e-06,-2.0139837983990105e-06,1410.0531631237827
0.46774576014208036,10000000,1.2147056560607439e-05,1.2752752867051242e-05,-8928.602317048702
0.4682179330533538,10000000,-1.6196076261021375e-05,-1.7003670488735523e-05,11904.803089397494
0.4675607326477772,10000000,-9.21647317753127e-06,-9.676039859130015e-06,6774.498960837722
0.46798841899476196,10000000,-1.344953852733255e-07,-1.4120181313082014e-07,98.85981586482376
0.46775634945141814,10000000,-3.907444808604055e-06,-4.102284179907656e-06,2872.137808282394
0.46784168116296415,10000000,-5.995662723634609e-06,-6.29462832968386e-06,4407.066528286785
0.46804725196578534,10000000,5.415208951253803e-06,5.685231019292303e-06,-3980.408375607338
0.4680006320915063,10000000,4.325088410084277e-06,4.54075291589362e-06,-3179.123552281875
0.4679756200357475,10000000,8.282084191790773e-07,8.695058686392088e-07,-608.7683397983201
0.46795890970970894,10000000,9.343889662005722e-07,9.809809897731725e-07,-686.8155628493987
0.4678696623327522,10000000,-1.4865279318598823e-06,-1.5606515901822604e-06,1092.661122716032
0.4678644726674061,10000000,1.417864499142496e-05,1.4885643356166156e-05,-10421.905851427466
0.4681868369900903,10000000,5.018801446432519e-06,5.269056929435578e-06,-3689.032076216303
0.46794697500427407,10000000,-6.781398846911202e-06,-7.11954406318327e-06,4984.615978864953
0.4682506472472748,10000000,-7.659158203443539e-06,-8.041071686504253e-06,5629.806356088258
0.4680115621160989,10000000,-6.285889408985668e-06,-6.5993266584740695e-06,4620.395604626741
0.4679286541895344,10000000,-9.952658438727724e-06,-1.044893377288858e-05,7315.626373991836
0.46781711604410786,10000000,-1.8206428193501267e-05,-1.91142659529131e-05,13382.497179165948
0.4679257087103378,10000000,-4.7427320382098515e-07,-4.979221694956237e-07,348.6109296288341
0.46787954476390997,10000000,1.2040876248065047e-05,1.2641278132274891e-05,-8850.555093997624
0.46798365887849747,10000000,-1.797990891061474e-06,-1.8876452345661932e-06,1321.5996436658315
0.4681810195213541,10000000,1.6281020210229258e-05,1.7092851089639538e-05,-11967.24086783873
0.46783880010850964,10000000,-1.9827451124498907e-05,-2.0816119954858436e-05,14574.018117746338
0.46804487703209957,10000000,-9.605801922774049e-06,-1.0084781840724588e-05,7060.672112024855
0.4680188960835605,10000000,-1.6096973890711297e-05,-1.689962688278257e-05,11831.959014550317
0.467947221432237,10000000,-1.1998403895985277e-05,-1.259668783504253e-05,8819.336204777937
0.4679217871083726,10000000,-1.0660528882766585e-05,-1.1192101403878496e-05,7835.941194333136
0.46780772142314886,10000000,5.868246165441349e-06,6.1608578814098536e-06,-4313.409860625397
0.46779534341383,10000000,9.980973569856388e-06,1.047866057257707e-05,-7336.438966805581
0.4680475058567192,10000000,8.289162810815043e-06,8.702490101430982e-06,-6092.886546190362
0.4679941498783636,10000000,1.2458519680125235e-05,1.30797460082821e-05,-9157.540837998968
0.46782101782522467,10000000,1.0547269846394869e-06,1.1073194516875162e-06,-775.2690823078156
0.4677664423658071,10000000,-8.119273904094726e-06,-8.52413035290489e-06,5968.010989308823
0.4683224639574587,10000000,5.599255214150389e-06,5.87845443966728e-06,-4115.69022889575
0.4679710932071619,10000000,1.7172937323284287e-05,1.8029241523498385e-05,-12622.837541468441
0.467916207703066,10000000,-7.149491489943927e-07,-7.505990973211141e-07,525.5179685442708
0.46772917306271955,10000000,-1.3251334983976903e-05,-1.3912094036783174e-05,9740.293436780106
0.46764511950637583,10000000,-1.8411710049237584e-05,-1.9329783732979777e-05,13533.38847706467
0.4677537583295624,10000000,3.355305903340877e-06,3.5226136594346258e-06,-2466.2922484148294
0.4680569558455019,10000000,-3.2915975289871113e-06,-3.4557283490332935e-06,2419.463914584834
0.46785848683010317,10000000,-2.8031669279116045e-06,-2.9429429986294053e-06,2060.446688549593
0.4681277951777875,10000000,1.8772723971771654e-05,1.970880008173026e-05,-13798.749035438523
0.4679195488314728,10000000,1.4157408401160865e-07,1.4863348463123316e-07,-104.0629640687257
0.4678035056133524,10000000,1.2996501618900425e-05,1.3644553766845036e-05,-9552.980101457331
0.4678506360638158,10000000,2.184488189249656e-05,2.2934146702846547e-05,-16056.915355718229
0.4680712574349547,10000000,9.591644313911019e-06,1.0069918496391495e-05,-7050.265815618914
0.4677472576759711,10000000,-2.336680335046637e-05,-2.453195666052288e-05,17175.592219450045
0.4680415551139418,10000000,5.415208894632428e-06,5.6852307361854315e-06,-3980.4083756078035
0.4675301325017865,10000000,-2.9305836370951965e-06,-3.0767131042885865e-06,2154.103356211446
0.4679137801339358,10000000,-6.370833927071828e-08,-6.688506748453449e-08,46.828333830460906
0.4677821731801495,10000000,-2.0875099385975204e-05,-2.1916007112432467e-05,15344.084051851183
0.46778776884967593,10000000,2.3140284802103395e-05,2.4294143087244535e-05,-17009.091476941016
0.46794403438386106,10000000,-1.4348533744268366e-05,-1.506400368445071e-05,10546.781408309005
0.4677986977520534,10000000,3.121708624265196e-06,3.27736830674219e-06,-2294.5883577032946
0.4677432229902953,10000000,2.2205896054838803e-05,2.331316301695807e-05,-16322.275914091617
0.4676987122925431,10000000,-9.54209348225099e-06,-1.0017896874714438e-05,7013.843778194394
0.46771809526255764,10000000,1.1198510650789473e-05,1.1756908529392263e-05,-8231.380457791965
0.4676864404405142,10000000,-8.501523941717437e-06,-8.925440671214702e-06,6248.980992292985
0.467687474822417,10000000,7.262750752801139e-06,7.624897693236932e-06,-5338.430056697689
0.4680766825338062,10000000,-8.374107175690426e-06,-8.79167053513541e-06,6155.3243246320635
0.46801704757487783,10000000,2.8194479773979708e-05,2.9600357905223973e-05,-20724.13929417543
0.4679362353151052,10000000,3.284518929280722e-06,3.4482968136462233e-06,-2414.2607663804665
0.4678833983290567,10000000,-6.802634964664378e-06,-7.141838801683065e-06,5000.225423475262
0.4678244576779977,10000000,-6.3495980131555996e-06,-6.666211725958604e-06,4667.223938457668
0.46771466911139603,10000000,1.6252705389296906e-05,1.70631240552499e-05,-11946.42827502545
0.4679319067538473,10000000,4.240143962164211e-06,4.451572957364647e-06,-3116.685773841571
0.4678632284275859,10000000,5.025880156495077e-07,5.276488670435953e-07,-369.4235224421136
0.4677373547456612,10000000,8.041408155801122e-06,8.442381932871612e-06,-5910.776359071955
0.46799819957519123,10000000,-1.698889082746291e-05,-1.7836018884054283e-05,12487.55568818003
0.46768039580896165,10000000,9.669510462329e-06,1.0151666908209123e-05,-7107.500445855781
0.4678922170047767,10000000,-8.161746130275205e-06,-8.568719969126448e-06,5999.229878529441
0.4679917494396176,10000000,-2.3961414522766233e-05,-2.5156217047017648e-05,17612.65666853683
0.4679823898355912,10000000,-3.009865189840255e-05,-3.1599478550026205e-05,22123.786160891876
0.4679784985441661,10000000,-9.471306537278679e-06,-9.943580329796475e-06,6961.812296160031
0.4677255922425091,10000000,1.4582130987150776e-06,1.5309248193595693e-06,-1071.8485299022868
0.46776494375491207,10000000,-5.075431081635884e-06,-5.3285102170619325e-06,3730.6572618447244
0.46776631583561873,10000000,-4.487898613847463e-06,-4.711681374169885e-06,3298.795960961841
0.4680511153453143,10000000,8.423658197642681e-07,8.843691894355743e-07,-619.1746362056583
0.4681860659963352,10000000,2.0386669419281134e-06,2.1403221595051036e-06,-1498.5066825812683
0.4678745279361673,10000000,-7.418482251830838e-06,-7.788394601027093e-06,5452.899317171425
0.46785083390817167,10000000,1.3945047467878169e-06,1.4640398133813903e-06,-1025.020196071826
0.4678816912873133,10000000,-2.3642872815088367e-06,-2.482179171758858e-06,1737.851499938406
0.46770461425540494,10000000,-1.0306593876130421e-05,-1.0820517584830824e-05,7575.7837841617875
0.468000369596587,10000000,1.0391538113552201e-05,1.0909697996552836e-05,-7638.221562602557
0.4682098402288405,10000000,-2.5766484144096324e-06,-2.705129395819128e-06,1893.9459460400976
0.4677396977663729,10000000,-2.831481813458936e-07,-2.972669694845109e-07,208.12592813605443
0.4679145052612736,10000000,-3.3411484938739022e-06,-3.507750204523319e-06,2455.885952008888
0.4676843719571078,10000000,1.0476482783072782e-05,1.0998877764567538e-05,-7700.659341043793
0.4678058394133034,10000000,1.165154750726316e-05,1.2232535679279621e-05,-8564.381942810025
0.4680516956761456,10000000,1.996194651354699e-06,2.095732093643221e-06,-1467.2877933611162
0.4677832303005941,10000000,-8.890852773335567e-06,-9.334182657694257e-06,6535.154143481515
0.46789012343266767,10000000,-2.2368706045217124e-06,-2.348409058328116e-06,1644.194832276553
0.4678237026857596,10000000,1.153120940800001e-05,1.210619673241986e-05,-8475.928423352074
0.46811636190053246,10000000,-1.9098344372858733e-05,-2.0050657097314684e-05,14038.093852795195
0.4679807051888829,10000000,-1.2408968750321492e-05,-1.3027724293124265e-05,9121.11880057538
0.4680286352528303,10000000,1.0674686179656945e-05,1.1206964751764303e-05,-7846.347490739077
0.46800840585091374,10000000,-8.225454555921274e-06,-8.635605381002165e-06,6046.058212360833
0.4681277681596117,10000000,8.048486945355648e-06,8.44981352554619e-06,-5915.979507274926
0.46784663237160784,10000000,-1.9530145541679644e-05,-2.050398840758305e-05,14355.485893203877
0.467819559998231,10000000,1.5205057131595368e-05,1.5963235629357087e-05,-11176.362340920605
0.467932923999494,10000000,5.018801447320698e-06,5.2690568264068816e-06,-3689.0320762167685
0.46788030307041545,10000000,6.880500857064931e-06,7.223587288329725e-06,-5057.460053712595
0.4681322413559578,10000000,4.7002596985645795e-06,4.934631449904359e-06,-3454.8904070635326
0.4679552788893699,10000000,9.910186338224491e-08,1.0404343631087443e-07,-72.84407484764233
0.46786870883890197,10000000,2.590805824098652e-06,2.719992771460511e-06,-1904.3522424479015
0.46782036359306234,10000000,1.1233903942198253e-05,1.1794066899772915e-05,-8257.396198809147
0.46796066018187854,10000000,-7.043310914056633e-06,-7.394515793457401e-06,5177.132462391164
0.4680394488634034,10000000,-2.852717888046641e-05,-2.994964598812544e-05,20968.68725973461
0.46801547470246846,10000000,1.281245502582351e-06,1.3451330378444482e-06,-941.7698248168454
0.4678662258318611,10000000,-1.104277926877728e-05,-1.1593411697319311e-05,8116.911197316833
0.4675331683201735,10000000,7.489269448601732e-06,7.8627112676255e-06,-5504.930799206719
0.46794557727129127,10000000,-3.199574404533223e-06,-3.359116723666844e-06,2351.8229879401624
0.46800579826708827,10000000,5.429366417786241e-06,5.700094085847596e-06,-3990.8146720137447
0.4679832559088121,10000000,2.006812708010841e-05,2.1068796467460515e-05,-14750.92515666224
0.467956829847905,10000000,1.259301506251198e-05,1.3220947812753181e-05,-9256.400653862394
0.46792561964189616,10000000,6.604431240120334e-06,6.93375192684087e-06,-4854.537273779511
0.4677866680142132,10000000,-9.35804726398537e-06,-9.824673345093515e-06,6878.561924905982
0.4682554901736167,10000000,-1.2069190813646102e-05,-1.2671004449904544e-05,8871.367686811369
0.4678796345413175,10000000,-1.9678798333977454e-05,-2.066005356038403e-05,14464.752005475573
0.46791784763164046,10000000,3.390699425587229e-05,3.559771925143451e-05,-24923.07989432616
0.4678773090310962,10000000,-1.2961108095232987e-05,-1.3607395394688027e-05,9526.964360441081
0.4679355397456271,10000000,1.7512714784340133e-05,1.8385962065936567e-05,-12872.588655231986
0.46796786700796134,10000000,-1.1318848750496713e-05,-1.1883246989752294e-05,8319.833977249917
0.4677716664597338,10000000,1.2777061511926036e-05,1.3414171468717484e-05,-9391.682507151272
0.46798664989668426,10000000,2.6403567275901096e-05,2.7720144912590783e-05,-19407.742798713036
0.4680067429577688,10000000,1.3371672541229174e-05,1.4038431937368756e-05,-9828.746956238989
0.4678758045689653,10000000,1.853204821777865e-05,1.945612315878975e-05,-13621.84199652262
0.46797870392448015,10000000,1.7420691801550703e-05,1.828935103431739e-05,-12804.947728587314
0.46813577670626383,10000000,1.0271200458156216e-05,1.0783359214672217e-05,-7549.768043144606
0.46810652358051935,10000000,1.0242885319478034e-05,1.0753632623705656e-05,-7528.955450331792
0.4678833008946095,10000000,1.1552445641882514e-05,1.2128492357987852e-05,-8491.537867961917
0.46794401276521963,10000000,-1.4185723395954142e-05,-1.4893075026556346e-05,10427.108999630436
0.46778415958139236,10000000,6.200945087186938e-06,6.5101465036576656e-06,-4557.95782618504
0.4677539684501125,10000000,5.153296828153131e-06,5.410258847149407e-06,-3787.8918920815922
0.4678704359531163,10000000,3.121708656905753e-06,3.27736830674219e-06,-2294.588357702829
0.4677033579609555,10000000,4.650708815390203e-06,4.882609974998786e-06,-3418.4683696394786
0.4679902370278092,10000000,-7.5105054890833856e-06,-7.885006682251117e-06,5520.540243816096
0.4678044077946867,10000000,1.9041714751644179e-06,1.9991203734637253e-06,-1399.6468667169102
0.46793452370471583,10000000,-1.606865921655043e-06,-1.6869901209304317e-06,1181.1146421730518
0.46781471908481026,10000000,8.883774068380035e-06,9.326750983085219e-06,-6529.950995277148
0.4680956592586668,10000000,8.515681260146124e-06,8.940304020432777e-06,-6259.387288699392
0.468172983086048,10000000,-1.6096973890711297e-05,-1.689962721940219e-05,11831.959014549851
0.4679692615337988,10000000,-5.478917119994264e-06,-5.752115803669966e-06,4027.23670943873
0.4677459595138175,10000000,-9.69782487425519e-07,-1.0181393619301815e-06,712.8313038670458
0.4679008793221235,10000000,-5.358579204139957e-06,-5.625777401485621e-06,3938.783189980313
0.46764774776239687,10000000,-1.3315043046802089e-05,-1.3978979243489675e-05,9787.121770611499
0.4677781308405061,10000000,-1.5247529677075988e-05,-1.6007826151298588e-05,11207.581230140757
0.46791518872481924,10000000,-7.255672199502072e-06,-7.61746601840585e-06,5333.226908494718
0.46785789650914833,10000000,-1.7293274760188382e-05,-1.8155579985634773e-05,12711.291060927324
0.46775478118902875,10000000,6.14431545087335e-06,6.450693240234173e-06,-4516.332640558481
0.46818641421893237,10000000,2.2581067156579593e-05,2.3707040585962957e-05,-16598.042768871877
0.4679464263264751,10000000,-5.309028328071008e-06,-5.573755679222359e-06,3902.361152556259
0.46797988207073177,10000000,-1.557315025002559e-05,-1.6349683163552342e-05,11446.926047497429
0.4678774773637217,10000000,-1.4582131141915866e-05,-1.5309248779127316e-05,10718.485299021471
0.4679458519936806,10000000,4.735653268639339e-06,4.971790065866344e-06,-3480.9061480797827
0.46796952070426484,10000000,2.2290840276939505e-05,2.3402342178791002e-05,-16384.713692533318
0.46776786657441555,10000000,-6.0664496392970335e-06,-6.36894450800618e-06,4459.098010320682
0.46801268413202224,10000000,4.3887967282607576e-07,4.6076380399995287e-07,-322.5951886116527
0.4679599372075753,10000000,3.256204006429897e-06,3.4185701160982518e-06,-2393.4481735681184
0.4678493355489137,10000000,-2.4102988609442377e-05,-2.530485128771076e-05,17716.71963260509
0.4679362080806132,10000000,-1.1368399325029088e-05,-1.1935268827700796e-05,8356.25601467397
0.46789779966402445,10000000,-1.8517890421065886e-05,-1.944125961550469e-05,13611.435700116213
0.4680392340164048,10000000,-1.0320750961856362e-05,-1.0835380932494587e-05,7586.19008056866
0.46762621588275266,10000000,-1.0030524187243373e-05,-1.0530682292397842e-05,7372.861004229635
0.4678716336147535,10000000,1.2585936491005256e-05,1.3213516271592951e-05,-9251.19750565989
0.4679568855656084,10000000,-1.51625849049708e-05,-1.5918646536938752e-05,11145.143451699521
0.4677839428098803,10000000,3.397778129965445e-07,3.567203563648036e-07,-249.75111376307905
0.4678714103470205,10000000,-1.2614251307496716e-05,-1.3243242966254343e-05,9272.0100984741
0.46815175994121294,10000000,2.0245094682902476e-06,2.125458833157623e-06,-1488.1003861743957
0.46812825009554543,10000000,-9.3580471680621e-06,-9.824673345981694e-06,6878.561924905516
0.46803350811400174,10000000,-1.2628408717185735e-05,-1.3258106313918105e-05,9282.416394880507
0.467900716531619,10000000,-3.560588408113574e-06,-3.738132106079206e-06,2617.1835463144816
0.46795307769123135,10000000,5.5072320546134534e-06,5.781842556729089e-06,-4048.0493022506125
0.46768912776061133,10000000,1.911250238073592e-06,2.0065520245360347e-06,-1404.850014920812
0.4680769410441642,10000000,-4.218907801334382e-06,-4.429277802087128e-06,3101.076329231728
0.4679322790826732,10000000,-2.3649951524262747e-05,-2.4829223631783748e-05,17383.718147586565
0.4679132372388054,10000000,-5.25239868642835e-06,-5.514302286568906e-06,3860.7359669292346
0.4679450958038401,10000000,1.3484932376295333e-05,1.4157339284226467e-05,-9911.997327493038
0.4678563206033329,10000000,-8.749278684661022e-06,-9.185549359358447e-06,6431.09117941279
0.4679812899844592,10000000,2.118656237870553e-05,2.2243000999511153e-05,-15573.022572800983
0.46763686585392517,10000000,1.732866846282377e-05,1.8192738899358574e-05,-12737.30680194404
0.4677302929263117,10000000,3.6172180817306554e-06,3.7975854971783463e-06,-2658.808731941972
0.46787885231840237,10000000,9.471306537278679e-06,9.943579735605113e-06,-6961.812296160031
0.4681997745638832,10000000,-1.197008920494902e-05,-1.2566961012261402e-05,8798.523611963727
0.4679600352973367,10000000,5.238241274074795e-07,5.499438910927523e-07,-385.03296705242246
0.4681554397789308,10000000,-5.563861687818417e-06,-5.841295893649345e-06,4089.674487879034
0.46801900439871036,10000000,-2.7890095504190526e-06,-2.9280796516317764e-06,2050.0403921427205
0.467908924072642,10000000,-2.2227131910579345e-06,-2.3335457122186654e-06,1633.7885358696803
0.46781636048185044,10000000,-2.010352057935094e-06,-2.1105954834954588e-06,1477.6940897684544
0.4675651518920517,10000000,-1.1014464104341926e-05,-1.1563684885196324e-05,8096.098604503553
0.46792510452681585,10000000,5.776222760545124e-06,6.064246118597794e-06,-4245.768933981657
0.4680302230852357,10000000,1.8503733398844702e-05,1.942639684404668e-05,-13601.02940370841
0.46775337311326104,10000000,5.705435658809321e-06,5.989929373617642e-06,-4193.73745194776
0.46786631565853537,10000000,-1.2246158556106224e-06,-1.285679581020105e-06,900.1446391893551
0.4681623829249791,10000000,6.314204357371622e-06,6.629053421969289e-06,-4641.208197440486
0.46790321179021366,10000000,-1.1453343778944358e-05,-1.2024448439840185e-05,8418.69379311474
0.4679504068716549,10000000,9.931422220610386e-06,1.0426638437088798e-05,-7300.016929381993
0.46771950681926466,10000000,-1.2869084667244124e-05,-1.3510783631875967e-05,9459.323433795944
0.4679292537847673,10000000,1.4122015352668882e-05,1.4826190106731474e-05,-10380.28066579951
0.46780176802363865,10000000,-1.5785511393362484e-05,-1.657263338650239e-05,11603.020493600518
0.46779271394898214,10000000,-5.988583891447519e-06,-6.287196343546242e-06,4401.863380083349
0.46810221427336074,10000000,2.4513554234939505e-05,2.5735887633882015e-05,-18018.502228403
0.46803283369753595,10000000,1.684731676165896e-06,1.7687385378550857e-06,-1238.3492724103853
0.46775901482613047,10000000,1.0065917604773489e-05,1.0567840767805592e-05,-7398.876745246351
0.4676415112497197,10000000,4.523292088220998e-06,4.7488398386974495e-06,-3324.811701978091
0.467713505063883,10000000,8.756357390504732e-06,9.192981032191128e-06,-6436.294327615295
0.46774317399675364,10000000,-8.2679269550745e-06,-8.68019542332732e-06,6077.277101580985
0.46783554541736944,10000000,-4.686102338391507e-06,-4.919768296529625e-06,3444.48411065666
0.4680001600067258,10000000,-6.519486786871198e-06,-6.844571905917363e-06,4792.099495339207
0.46805579173527884,10000000,-1.2557621671405172e-05,-1.3183789836279658e-05,9230.38491284661
0.4677782203644073,10000000,-2.661592839237059e-06,-2.794309510667503e-06,1956.3837244817987
0.46796041871503746,10000000,-1.1170195602261401e-05,-1.172718183228838e-05,8210.567864977755
0.46790245731705016,10000000,1.4051228307332408e-05,1.4751873361751322e-05,-10328.249183765613
0.4679122549588125,10000000,6.130157981898421e-06,6.435829826401118e-06,-4505.926344152074
0.46796464510569763,10000000,1.932486372036024e-06,2.0288470470308795e-06,-1420.4594595306553
0.4680523485874134,10000000,-5.160375480928181e-06,-5.4176904662472936e-06,3793.095040284097
0.4680139897102522,10000000,-3.9569957797080946e-06,-4.154305734305197e-06,2908.5598457055166
0.46781367157487014,10000000,-6.278810899207343e-06,-6.5918953140453596e-06,4615.192456423305
0.4679901787362338,10000000,-4.509134679864246e-06,-4.733976491477776e-06,3314.405405570753
0.46799197624224004,10000000,-9.37220467611688e-06,-9.839536886824263e-06,6888.96822131332
0.46800301393089133,10000000,-1.0596820542829732e-05,-1.1125216335727828e-05,7789.1128605022095
0.46793299515082193,10000000,8.282084191790773e-07,8.695058772989483e-07,-608.7683397983201
0.46796342039359806,10000000,1.0943677061447943e-05,1.1489368257899812e-05,-8044.067122468725
0.46768417220565506,10000000,-1.2883241948813406e-06,-1.3525647106771288e-06,946.9729730202816
0.46795169569424283,10000000,-1.3902575805468942e-05,-1.4595808059292281e-05,10218.983071492985
0.46801631700262175,10000000,2.4548946989000342e-05,2.5773046004040623e-05,-18044.51796941925
0.468154489109958,10000000,-8.565232369361908e-06,-8.992325650547528e-06,6295.809326124378
0.46792628354959465,10000000,-3.319912450949758e-06,-3.4854551840268755e-06,2440.2765073985793
0.46803913646477624,10000000,-6.604431240120334e-06,-6.9337517887291256e-06,4854.537273779977
0.4679641475302576,10000000,8.54399625249691e-06,8.970030806132456e-06,-6280.199881514069
0.46773614072504616,10000000,-8.416579840186955e-06,-8.83626058256759e-06,6186.543213852216
0.46781876527265104,10000000,-4.601157883143969e-06,-4.830588254733925e-06,3382.0463322154246
0.4680739709440297,10000000,-1.4475950574910357e-05,-1.5197773665986958e-05,10640.438075969927
0.4676665324881983,10000000,8.020172128198055e-06,8.420087084015648e-06,-5895.166914461646
0.4678813906361629,10000000,8.876695364534726e-06,9.319319495659784e-06,-6524.747847073246
0.4680583681475697,10000000,1.0816260381574239e-05,1.1355598237727804e-05,-7950.410454807337
0.4679323286699467,10000000,8.041408239733983e-06,8.442381851603287e-06,-5910.776359072421
0.46788423333858553,10000000,-1.0504797388399822e-05,-1.1028604464558e-05,7721.4719338580035
0.4676940013534626,10000000,-7.928148992863981e-07,-8.323475135796343e-07,582.75259878207
0.4679175332215715,10000000,1.0242885644995425e-05,1.0753632515347888e-05,-7528.955450331327
0.4680817094742953,10000000,5.309028439093311e-07,5.573755623711207e-07,-390.2361152553931
0.4678448026531174,10000000,-1.3046052549814391e-05,-1.3696575486665807e-05,9589.402138881851
0.4680383421204805,10000000,-1.1998403895985277e-05,-1.259668783504253e-05,8819.336204776075
0.4677186417753216,10000000,-4.608236588765635e-06,-4.83801973683029e-06,3387.249480418861
0.46783399299460965,10000000,8.706806458036453e-07,9.140958949771516e-07,-639.9872290194035
0.4677307436695293,10000000,-1.5006853095300698e-05,-1.5755149232576926e-05,11030.67419122532
0.46793663402537317,10000000,1.55377562387482e-05,1.6312524955930385e-05,-11420.910306481179
0.4679269838954361,10000000,4.318009708015325e-06,4.533321106059418e-06,-3173.92040407937
0.46795251910552327,10000000,-5.712514481004405e-06,-5.997361110843258e-06,4198.940600151662
0.46789732062410283,10000000,-8.352871416761332e-07,-8.769375521300304e-07,613.971488002222
0.46797649228050775,10000000,1.9473516314594264e-05,2.044453562777271e-05,-14313.860707576387
0.4678925494255916,10000000,6.767241372163113e-06,7.104680220360038e-06,-4974.209682458546
0.4678781260913571,10000000,-2.0811391046038352e-06,-2.184912269775907e-06,1529.725571801886
0.4679497332554895,10000000,6.8875794188016926e-06,7.231019035103259e-06,-5062.6632019160315
0.4677380954013387,10000000,2.6899077119058035e-06,2.8240363247888922e-06,-1977.1963172950782
0.46787600330345047,10000000,-7.68039455478764e-06,-8.063366470079103e-06,5645.4158006981015
0.46784111133210543,10000000,-5.535546871326957e-06,-5.811569024460894e-06,4068.8618950657547
0.4679221381305644,10000000,-3.5889031122504633e-06,-3.7678588391543144e-06,2637.996139127761
0.468438033675624,10000000,-3.7658707217058662e-06,-3.953650693055977e-06,2768.074844212737
0.4678243771034044,10000000,-4.0844124615802e-06,-4.288075992953111e-06,3002.216513365973
0.4679369207477672,10000000,4.785204248625163e-06,5.023811989302018e-06,-3517.3281855043024
